COURSE,215,
LAB,Transients,
DATE,_12/31/1903,
,,
NAMES,Matthew Remillard,Rishabh Shah
UNIQs,mremilla,rishabas
GSI,,
,,
Time(s),Ch1(V),Ch2(V)
0.000609840,-0.498492462,0.160804000
0.000610680,-0.498492462,0.160804000
0.000611520,-0.498492462,0.160804000
0.000612360,-0.498492462,0.140703500
0.000613200,-0.498492462,0.140703500
0.000614040,-0.498492462,0.140703500
0.000614880,-0.498492462,0.140703500
0.000615720,-0.498492462,0.120603000
0.000616560,-0.498492462,0.120603000
0.000617400,-0.490452261,0.120603000
0.000618240,-0.498492462,0.100502500
0.000619080,-0.498492462,0.100502500
0.000619920,-0.498492462,0.100502500
0.000620760,-0.498492462,0.080402000
0.000621600,-0.498492462,0.060301500
0.000622440,-0.498492462,0.080402000
0.000623280,-0.498492462,0.060301500
0.000624120,-0.498492462,0.060301500
0.000624960,-0.498492462,0.060301500
0.000625800,-0.498492462,0.040201000
0.000626640,-0.498492462,0.040201000
0.000627480,-0.498492462,0.020100500
0.000628320,-0.498492462,0.040201000
0.000629160,-0.498492462,0.020100500
0.000630000,-0.498492462,0.020100500
0.000630840,-0.498492462,0.020100500
0.000631680,-0.498492462,0.020100500
0.000632520,-0.498492462,0.020100500
0.000633360,-0.506532663,-0.020100500
0.000634200,-0.498492462,0.000000000
0.000635040,-0.498492462,0.000000000
0.000635880,-0.498492462,-0.020100500
0.000636720,-0.498492462,-0.020100500
0.000637560,-0.498492462,-0.020100500
0.000638400,-0.490452261,-0.020100500
0.000639240,-0.498492462,-0.040201000
0.000640080,-0.498492462,-0.040201000
0.000640920,-0.498492462,-0.040201000
0.000641760,-0.498492462,-0.040201000
0.000642600,-0.506532663,-0.060301500
0.000643440,-0.498492462,-0.060301500
0.000644280,-0.490452261,-0.060301500
0.000645120,-0.498492462,-0.060301500
0.000645960,-0.498492462,-0.060301500
0.000646800,-0.498492462,-0.080402000
0.000647640,-0.498492462,-0.100502500
0.000648480,-0.498492462,-0.100502500
0.000649320,-0.498492462,-0.100502500
0.000650160,-0.498492462,-0.100502500
0.000651000,-0.498492462,-0.100502500
0.000651840,-0.498492462,-0.100502500
0.000652680,-0.498492462,-0.120603000
0.000653520,-0.498492462,-0.120603000
0.000654360,-0.498492462,-0.120603000
0.000655200,-0.498492462,-0.120603000
0.000656040,-0.498492462,-0.120603000
0.000656880,-0.506532663,-0.140703500
0.000657720,-0.498492462,-0.140703500
0.000658560,-0.498492462,-0.120603000
0.000659400,-0.498492462,-0.140703500
0.000660240,-0.498492462,-0.140703500
0.000661080,-0.498492462,-0.140703500
0.000661920,-0.498492462,-0.160804000
0.000662760,-0.498492462,-0.160804000
0.000663600,-0.498492462,-0.140703500
0.000664440,-0.498492462,-0.160804000
0.000665280,-0.498492462,-0.160804000
0.000666120,-0.498492462,-0.160804000
0.000666960,-0.498492462,-0.160804000
0.000667800,-0.498492462,-0.180904500
0.000668640,-0.498492462,-0.180904500
0.000669480,-0.498492462,-0.180904500
0.000670320,-0.498492462,-0.180904500
0.000671160,-0.506532663,-0.180904500
0.000672000,-0.498492462,-0.201005000
0.000672840,-0.490452261,-0.201005000
0.000673680,-0.498492462,-0.180904500
0.000674520,-0.498492462,-0.201005000
0.000675360,-0.498492462,-0.201005000
0.000676200,-0.498492462,-0.221105500
0.000677040,-0.498492462,-0.221105500
0.000677880,-0.498492462,-0.201005000
0.000678720,-0.498492462,-0.201005000
0.000679560,-0.498492462,-0.201005000
0.000680400,-0.498492462,-0.221105500
0.000681240,-0.498492462,-0.221105500
0.000682080,-0.498492462,-0.221105500
0.000682920,-0.498492462,-0.221105500
0.000683760,-0.498492462,-0.241206000
0.000684600,-0.498492462,-0.241206000
0.000685440,-0.498492462,-0.221105500
0.000686280,-0.498492462,-0.241206000
0.000687120,-0.498492462,-0.241206000
0.000687960,-0.498492462,-0.241206000
0.000688800,-0.498492462,-0.241206000
0.000689640,-0.490452261,-0.261306500
0.000690480,-0.498492462,-0.241206000
0.000691320,-0.498492462,-0.241206000
0.000692160,-0.498492462,-0.261306500
0.000693000,-0.498492462,-0.261306500
0.000693840,-0.506532663,-0.241206000
0.000694680,-0.498492462,-0.261306500
0.000695520,-0.498492462,-0.261306500
0.000696360,-0.498492462,-0.261306500
0.000697200,-0.498492462,-0.261306500
0.000698040,-0.498492462,-0.281407000
0.000698880,-0.498492462,-0.281407000
0.000699720,-0.506532663,-0.281407000
0.000700560,0.490452261,-0.241206000
0.000701400,0.490452261,-0.241206000
0.000702240,0.482412060,-0.241206000
0.000703080,0.490452261,-0.221105500
0.000703920,0.490452261,-0.221105500
0.000704760,0.490452261,-0.241206000
0.000705600,0.490452261,-0.221105500
0.000706440,0.490452261,-0.201005000
0.000707280,0.490452261,-0.201005000
0.000708120,0.490452261,-0.201005000
0.000708960,0.490452261,-0.180904500
0.000709800,0.490452261,-0.180904500
0.000710640,0.490452261,-0.160804000
0.000711480,0.490452261,-0.160804000
0.000712320,0.490452261,-0.140703500
0.000713160,0.490452261,-0.140703500
0.000714000,0.490452261,-0.140703500
0.000714840,0.490452261,-0.140703500
0.000715680,0.498492462,-0.140703500
0.000716520,0.498492462,-0.120603000
0.000717360,0.490452261,-0.120603000
0.000718200,0.490452261,-0.120603000
0.000719040,0.490452261,-0.100502500
0.000719880,0.490452261,-0.100502500
0.000720720,0.490452261,-0.100502500
0.000721560,0.490452261,-0.080402000
0.000722400,0.490452261,-0.080402000
0.000723240,0.490452261,-0.060301500
0.000724080,0.490452261,-0.060301500
0.000724920,0.490452261,-0.060301500
0.000725760,0.490452261,-0.040201000
0.000726600,0.490452261,-0.060301500
0.000727440,0.490452261,-0.040201000
0.000728280,0.490452261,-0.020100500
0.000729120,0.490452261,-0.020100500
0.000729960,0.490452261,-0.040201000
0.000730800,0.490452261,-0.020100500
0.000731640,0.490452261,-0.020100500
0.000732480,0.490452261,0.000000000
0.000733320,0.490452261,0.000000000
0.000734160,0.490452261,0.000000000
0.000735000,0.490452261,0.000000000
0.000735840,0.490452261,0.000000000
0.000736680,0.490452261,0.020100500
0.000737520,0.490452261,0.020100500
0.000738360,0.490452261,0.020100500
0.000739200,0.498492462,0.040201000
0.000740040,0.490452261,0.040201000
0.000740880,0.490452261,0.040201000
0.000741720,0.490452261,0.060301500
0.000742560,0.490452261,0.040201000
0.000743400,0.498492462,0.060301500
0.000744240,0.490452261,0.040201000
0.000745080,0.490452261,0.060301500
0.000745920,0.490452261,0.060301500
0.000746760,0.490452261,0.060301500
0.000747600,0.490452261,0.080402000
0.000748440,0.498492462,0.080402000
0.000749280,0.490452261,0.080402000
0.000750120,0.490452261,0.100502500
0.000750960,0.490452261,0.100502500
0.000751800,0.498492462,0.100502500
0.000752640,0.490452261,0.100502500
0.000753480,0.490452261,0.100502500
0.000754320,0.490452261,0.100502500
0.000755160,0.490452261,0.120603000
0.000756000,0.490452261,0.120603000
0.000756840,0.490452261,0.120603000
0.000757680,0.490452261,0.120603000
0.000758520,0.490452261,0.120603000
0.000759360,0.490452261,0.140703500
0.000760200,0.490452261,0.140703500
0.000761040,0.490452261,0.140703500
0.000761880,0.490452261,0.140703500
0.000762720,0.490452261,0.140703500
0.000763560,0.482412060,0.140703500
0.000764400,0.490452261,0.160804000
0.000765240,0.498492462,0.140703500
0.000766080,0.490452261,0.160804000
0.000766920,0.498492462,0.160804000
0.000767760,0.490452261,0.160804000
0.000768600,0.490452261,0.180904500
0.000769440,0.490452261,0.180904500
0.000770280,0.490452261,0.180904500
0.000771120,0.490452261,0.180904500
0.000771960,0.490452261,0.180904500
0.000772800,0.498492462,0.180904500
0.000773640,0.490452261,0.180904500
0.000774480,0.498492462,0.180904500
0.000775320,0.490452261,0.201005000
0.000776160,0.498492462,0.201005000
0.000777000,0.490452261,0.201005000
0.000777840,0.490452261,0.201005000
0.000778680,0.490452261,0.221105500
0.000779520,0.490452261,0.201005000
0.000780360,0.498492462,0.201005000
0.000781200,0.490452261,0.221105500
0.000782040,0.498492462,0.201005000
0.000782880,0.490452261,0.201005000
0.000783720,0.490452261,0.221105500
0.000784560,0.498492462,0.221105500
0.000785400,0.490452261,0.221105500
0.000786240,0.490452261,0.221105500
0.000787080,0.490452261,0.221105500
0.000787920,0.498492462,0.221105500
0.000788760,0.490452261,0.221105500
0.000789600,0.490452261,0.241206000
0.000790440,0.490452261,0.241206000
0.000791280,0.490452261,0.221105500
0.000792120,0.490452261,0.241206000
0.000792960,0.490452261,0.241206000
0.000793800,0.490452261,0.241206000
0.000794640,0.490452261,0.241206000
0.000795480,0.490452261,0.241206000
0.000796320,0.490452261,0.261306500
0.000797160,0.490452261,0.261306500
0.000798000,0.490452261,0.261306500
0.000798840,0.498492462,0.261306500
0.000799680,0.498492462,0.261306500
0.000800520,-0.498492462,0.281407000
0.000801360,-0.498492462,0.241206000
0.000802200,-0.498492462,0.221105500
0.000803040,-0.498492462,0.221105500
0.000803880,-0.498492462,0.221105500
0.000804720,-0.498492462,0.201005000
0.000805560,-0.498492462,0.201005000
0.000806400,-0.498492462,0.180904500
0.000807240,-0.498492462,0.201005000
0.000808080,-0.498492462,0.180904500
0.000808920,-0.498492462,0.160804000
0.000809760,-0.498492462,0.160804000
0.000810600,-0.498492462,0.160804000
0.000811440,-0.498492462,0.140703500
0.000812280,-0.498492462,0.140703500
0.000813120,-0.498492462,0.140703500
0.000813960,-0.498492462,0.120603000
0.000814800,-0.498492462,0.140703500
0.000815640,-0.498492462,0.120603000
0.000816480,-0.498492462,0.120603000
0.000817320,-0.498492462,0.100502500
0.000818160,-0.498492462,0.100502500
0.000819000,-0.498492462,0.100502500
0.000819840,-0.498492462,0.100502500
0.000820680,-0.498492462,0.080402000
0.000821520,-0.498492462,0.080402000
0.000822360,-0.498492462,0.060301500
0.000823200,-0.498492462,0.060301500
0.000824040,-0.498492462,0.060301500
0.000824880,-0.498492462,0.060301500
0.000825720,-0.498492462,0.040201000
0.000826560,-0.498492462,0.040201000
0.000827400,-0.498492462,0.040201000
0.000828240,-0.498492462,0.020100500
0.000829080,-0.498492462,0.020100500
0.000829920,-0.498492462,0.020100500
0.000830760,-0.498492462,0.000000000
0.000831600,-0.498492462,0.020100500
0.000832440,-0.498492462,0.000000000
0.000833280,-0.498492462,0.000000000
0.000834120,-0.498492462,0.000000000
0.000834960,-0.498492462,-0.020100500
0.000835800,-0.498492462,-0.020100500
0.000836640,-0.498492462,0.000000000
0.000837480,-0.490452261,-0.020100500
0.000838320,-0.506532663,-0.020100500
0.000839160,-0.498492462,-0.040201000
0.000840000,-0.490452261,-0.040201000
0.000840840,-0.498492462,-0.060301500
0.000841680,-0.498492462,-0.040201000
0.000842520,-0.498492462,-0.060301500
0.000843360,-0.498492462,-0.060301500
0.000844200,-0.498492462,-0.080402000
0.000845040,-0.490452261,-0.060301500
0.000845880,-0.498492462,-0.080402000
0.000846720,-0.506532663,-0.060301500
0.000847560,-0.498492462,-0.080402000
0.000848400,-0.498492462,-0.080402000
0.000849240,-0.498492462,-0.100502500
0.000850080,-0.498492462,-0.080402000
0.000850920,-0.498492462,-0.100502500
0.000851760,-0.498492462,-0.100502500
0.000852600,-0.498492462,-0.100502500
0.000853440,-0.498492462,-0.100502500
0.000854280,-0.498492462,-0.120603000
0.000855120,-0.498492462,-0.120603000
0.000855960,-0.498492462,-0.140703500
0.000856800,-0.498492462,-0.140703500
0.000857640,-0.498492462,-0.120603000
0.000858480,-0.506532663,-0.140703500
0.000859320,-0.498492462,-0.140703500
0.000860160,-0.498492462,-0.140703500
0.000861000,-0.498492462,-0.140703500
0.000861840,-0.490452261,-0.160804000
0.000862680,-0.498492462,-0.160804000
0.000863520,-0.498492462,-0.160804000
0.000864360,-0.506532663,-0.160804000
0.000865200,-0.498492462,-0.160804000
0.000866040,-0.498492462,-0.160804000
0.000866880,-0.498492462,-0.160804000
0.000867720,-0.498492462,-0.160804000
0.000868560,-0.498492462,-0.180904500
0.000869400,-0.498492462,-0.160804000
0.000870240,-0.498492462,-0.180904500
0.000871080,-0.498492462,-0.180904500
0.000871920,-0.498492462,-0.180904500
0.000872760,-0.506532663,-0.201005000
0.000873600,-0.498492462,-0.201005000
0.000874440,-0.498492462,-0.201005000
0.000875280,-0.498492462,-0.201005000
0.000876120,-0.498492462,-0.201005000
0.000876960,-0.498492462,-0.201005000
0.000877800,-0.498492462,-0.201005000
0.000878640,-0.498492462,-0.201005000
0.000879480,-0.498492462,-0.201005000
0.000880320,-0.498492462,-0.221105500
0.000881160,-0.498492462,-0.221105500
0.000882000,-0.498492462,-0.221105500
0.000882840,-0.498492462,-0.221105500
0.000883680,-0.498492462,-0.221105500
0.000884520,-0.498492462,-0.241206000
0.000885360,-0.498492462,-0.241206000
0.000886200,-0.498492462,-0.241206000
0.000887040,-0.498492462,-0.241206000
0.000887880,-0.498492462,-0.241206000
0.000888720,-0.498492462,-0.241206000
0.000889560,-0.498492462,-0.241206000
0.000890400,-0.498492462,-0.241206000
0.000891240,-0.498492462,-0.261306500
0.000892080,-0.498492462,-0.261306500
0.000892920,-0.498492462,-0.241206000
0.000893760,-0.498492462,-0.261306500
0.000894600,-0.498492462,-0.261306500
0.000895440,-0.498492462,-0.281407000
0.000896280,-0.498492462,-0.281407000
0.000897120,-0.498492462,-0.261306500
0.000897960,-0.498492462,-0.261306500
0.000898800,-0.498492462,-0.281407000
0.000899640,-0.498492462,-0.281407000
0.000900480,0.490452261,-0.261306500
0.000901320,0.482412060,-0.261306500
0.000902160,0.490452261,-0.261306500
0.000903000,0.490452261,-0.221105500
0.000903840,0.490452261,-0.241206000
0.000904680,0.490452261,-0.221105500
0.000905520,0.490452261,-0.201005000
0.000906360,0.490452261,-0.201005000
0.000907200,0.490452261,-0.201005000
0.000908040,0.490452261,-0.201005000
0.000908880,0.490452261,-0.180904500
0.000909720,0.490452261,-0.180904500
0.000910560,0.498492462,-0.160804000
0.000911400,0.490452261,-0.160804000
0.000912240,0.490452261,-0.160804000
0.000913080,0.490452261,-0.140703500
0.000913920,0.490452261,-0.140703500
0.000914760,0.490452261,-0.140703500
0.000915600,0.490452261,-0.140703500
0.000916440,0.490452261,-0.120603000
0.000917280,0.490452261,-0.120603000
0.000918120,0.490452261,-0.100502500
0.000918960,0.490452261,-0.100502500
0.000919800,0.490452261,-0.100502500
0.000920640,0.490452261,-0.100502500
0.000921480,0.490452261,-0.080402000
0.000922320,0.490452261,-0.080402000
0.000923160,0.490452261,-0.060301500
0.000924000,0.490452261,-0.060301500
0.000924840,0.498492462,-0.060301500
0.000925680,0.490452261,-0.060301500
0.000926520,0.490452261,-0.040201000
0.000927360,0.498492462,-0.040201000
0.000928200,0.490452261,-0.020100500
0.000929040,0.490452261,-0.020100500
0.000929880,0.490452261,-0.020100500
0.000930720,0.490452261,-0.020100500
0.000931560,0.490452261,-0.020100500
0.000932400,0.490452261,-0.020100500
0.000933240,0.498492462,0.000000000
0.000934080,0.490452261,0.000000000
0.000934920,0.490452261,0.000000000
0.000935760,0.498492462,0.000000000
0.000936600,0.490452261,0.020100500
0.000937440,0.490452261,0.020100500
0.000938280,0.490452261,0.020100500
0.000939120,0.490452261,0.040201000
0.000939960,0.490452261,0.040201000
0.000940800,0.490452261,0.040201000
0.000941640,0.490452261,0.040201000
0.000942480,0.490452261,0.040201000
0.000943320,0.490452261,0.060301500
0.000944160,0.490452261,0.060301500
0.000945000,0.490452261,0.060301500
0.000945840,0.490452261,0.060301500
0.000946680,0.490452261,0.080402000
0.000947520,0.490452261,0.080402000
0.000948360,0.490452261,0.080402000
0.000949200,0.490452261,0.080402000
0.000950040,0.490452261,0.080402000
0.000950880,0.490452261,0.080402000
0.000951720,0.490452261,0.100502500
0.000952560,0.490452261,0.080402000
0.000953400,0.490452261,0.100502500
0.000954240,0.498492462,0.120603000
0.000955080,0.490452261,0.100502500
0.000955920,0.490452261,0.120603000
0.000956760,0.490452261,0.120603000
0.000957600,0.490452261,0.120603000
0.000958440,0.498492462,0.120603000
0.000959280,0.490452261,0.140703500
0.000960120,0.490452261,0.140703500
0.000960960,0.490452261,0.140703500
0.000961800,0.490452261,0.140703500
0.000962640,0.490452261,0.140703500
0.000963480,0.490452261,0.160804000
0.000964320,0.490452261,0.160804000
0.000965160,0.490452261,0.160804000
0.000966000,0.498492462,0.160804000
0.000966840,0.490452261,0.160804000
0.000967680,0.490452261,0.160804000
0.000968520,0.490452261,0.160804000
0.000969360,0.490452261,0.160804000
0.000970200,0.490452261,0.160804000
0.000971040,0.498492462,0.160804000
0.000971880,0.490452261,0.160804000
0.000972720,0.490452261,0.180904500
0.000973560,0.490452261,0.180904500
0.000974400,0.490452261,0.180904500
0.000975240,0.490452261,0.201005000
0.000976080,0.490452261,0.180904500
0.000976920,0.490452261,0.201005000
0.000977760,0.490452261,0.201005000
0.000978600,0.498492462,0.201005000
0.000979440,0.498492462,0.201005000
0.000980280,0.490452261,0.201005000
0.000981120,0.490452261,0.221105500
0.000981960,0.498492462,0.221105500
0.000982800,0.490452261,0.221105500
0.000983640,0.490452261,0.221105500
0.000984480,0.498492462,0.221105500
0.000985320,0.490452261,0.221105500
0.000986160,0.490452261,0.221105500
0.000987000,0.490452261,0.221105500
0.000987840,0.490452261,0.221105500
0.000988680,0.490452261,0.221105500
0.000989520,0.490452261,0.221105500
0.000990360,0.490452261,0.241206000
0.000991200,0.490452261,0.241206000
0.000992040,0.498492462,0.241206000
0.000992880,0.490452261,0.241206000
0.000993720,0.490452261,0.241206000
0.000994560,0.490452261,0.241206000
0.000995400,0.490452261,0.241206000
0.000996240,0.490452261,0.241206000
0.000997080,0.490452261,0.241206000
0.000997920,0.498492462,0.261306500
0.000998760,0.490452261,0.261306500
