COURSE,215,
LAB,Transients,
DATE,_12/31/1903,
,,
NAMES,Matthew Remillard,Rishabh Shah
UNIQs,mremilla,rishabas
GSI,,
,,
Time(s),Ch1(V),Ch2(V)
0.000309960,-0.474371859,-0.008040201
0.000310380,-0.474371859,-0.024120603
0.000310800,-0.482412060,-0.016080402
0.000311220,-0.474371859,-0.016080402
0.000311640,-0.474371859,-0.008040201
0.000312060,-0.474371859,-0.008040201
0.000312480,-0.482412060,-0.008040201
0.000312900,-0.474371859,0.000000000
0.000313320,-0.474371859,0.000000000
0.000313740,-0.482412060,0.000000000
0.000314160,-0.466331658,0.000000000
0.000314580,-0.474371859,0.000000000
0.000315000,-0.474371859,0.008040201
0.000315420,-0.482412060,0.008040201
0.000315840,-0.474371859,0.016080402
0.000316260,-0.474371859,0.016080402
0.000316680,-0.474371859,0.016080402
0.000317100,-0.482412060,0.008040201
0.000317520,-0.474371859,0.024120603
0.000317940,-0.474371859,0.016080402
0.000318360,-0.474371859,0.024120603
0.000318780,-0.474371859,0.024120603
0.000319200,-0.474371859,0.032160804
0.000319620,-0.474371859,0.024120603
0.000320040,-0.474371859,0.032160804
0.000320460,-0.482412060,0.032160804
0.000320880,-0.474371859,0.032160804
0.000321300,-0.482412060,0.032160804
0.000321720,-0.474371859,0.040201005
0.000322140,-0.474371859,0.032160804
0.000322560,-0.466331658,0.048241206
0.000322980,-0.474371859,0.040201005
0.000323400,-0.474371859,0.048241206
0.000323820,-0.482412060,0.048241206
0.000324240,-0.474371859,0.048241206
0.000324660,-0.474371859,0.048241206
0.000325080,-0.474371859,0.056281407
0.000325500,-0.474371859,0.048241206
0.000325920,-0.474371859,0.056281407
0.000326340,-0.482412060,0.056281407
0.000326760,-0.474371859,0.056281407
0.000327180,-0.482412060,0.064321608
0.000327600,-0.474371859,0.064321608
0.000328020,-0.474371859,0.064321608
0.000328440,-0.474371859,0.064321608
0.000328860,-0.474371859,0.064321608
0.000329280,-0.474371859,0.072361809
0.000329700,-0.482412060,0.072361809
0.000330120,-0.474371859,0.072361809
0.000330540,-0.474371859,0.072361809
0.000330960,-0.474371859,0.072361809
0.000331380,-0.482412060,0.080402010
0.000331800,-0.474371859,0.080402010
0.000332220,-0.474371859,0.080402010
0.000332640,-0.474371859,0.080402010
0.000333060,-0.482412060,0.080402010
0.000333480,-0.474371859,0.088442211
0.000333900,-0.474371859,0.088442211
0.000334320,-0.474371859,0.088442211
0.000334740,-0.474371859,0.096482412
0.000335160,-0.482412060,0.088442211
0.000335580,-0.474371859,0.096482412
0.000336000,-0.474371859,0.096482412
0.000336420,-0.474371859,0.096482412
0.000336840,-0.474371859,0.096482412
0.000337260,-0.474371859,0.096482412
0.000337680,-0.474371859,0.104522613
0.000338100,-0.474371859,0.104522613
0.000338520,-0.474371859,0.104522613
0.000338940,-0.482412060,0.104522613
0.000339360,-0.474371859,0.104522613
0.000339780,-0.474371859,0.104522613
0.000340200,-0.474371859,0.112562814
0.000340620,-0.474371859,0.112562814
0.000341040,-0.474371859,0.112562814
0.000341460,-0.482412060,0.112562814
0.000341880,-0.474371859,0.120603015
0.000342300,-0.474371859,0.120603015
0.000342720,-0.474371859,0.120603015
0.000343140,-0.482412060,0.120603015
0.000343560,-0.466331658,0.128643216
0.000343980,-0.482412060,0.128643216
0.000344400,-0.474371859,0.128643216
0.000344820,-0.474371859,0.128643216
0.000345240,-0.474371859,0.136683417
0.000345660,-0.482412060,0.128643216
0.000346080,-0.474371859,0.128643216
0.000346500,-0.474371859,0.136683417
0.000346920,-0.474371859,0.136683417
0.000347340,-0.482412060,0.136683417
0.000347760,-0.466331658,0.136683417
0.000348180,-0.474371859,0.144723618
0.000348600,-0.474371859,0.144723618
0.000349020,-0.482412060,0.144723618
0.000349440,-0.482412060,0.144723618
0.000349860,-0.482412060,0.144723618
0.000350280,0.474371859,0.434170854
0.000350700,0.474371859,0.393969849
0.000351120,0.474371859,0.361809045
0.000351540,0.474371859,0.329648241
0.000351960,0.474371859,0.313567839
0.000352380,0.466331658,0.281407035
0.000352800,0.482412060,0.265326633
0.000353220,0.474371859,0.249246231
0.000353640,0.474371859,0.233165829
0.000354060,0.466331658,0.225125628
0.000354480,0.474371859,0.217085427
0.000354900,0.474371859,0.201005025
0.000355320,0.466331658,0.192964824
0.000355740,0.466331658,0.184924623
0.000356160,0.466331658,0.176884422
0.000356580,0.466331658,0.160804020
0.000357000,0.466331658,0.160804020
0.000357420,0.466331658,0.144723618
0.000357840,0.474371859,0.152763819
0.000358260,0.466331658,0.144723618
0.000358680,0.474371859,0.144723618
0.000359100,0.466331658,0.144723618
0.000359520,0.474371859,0.144723618
0.000359940,0.458291457,0.144723618
0.000360360,0.466331658,0.144723618
0.000360780,0.466331658,0.144723618
0.000361200,0.466331658,0.144723618
0.000361620,0.466331658,0.136683417
0.000362040,0.474371859,0.136683417
0.000362460,0.466331658,0.136683417
0.000362880,0.474371859,0.136683417
0.000363300,0.466331658,0.136683417
0.000363720,0.474371859,0.128643216
0.000364140,0.466331658,0.136683417
0.000364560,0.474371859,0.128643216
0.000364980,0.466331658,0.128643216
0.000365400,0.474371859,0.128643216
0.000365820,0.474371859,0.128643216
0.000366240,0.474371859,0.128643216
0.000366660,0.466331658,0.120603015
0.000367080,0.474371859,0.120603015
0.000367500,0.466331658,0.120603015
0.000367920,0.474371859,0.112562814
0.000368340,0.474371859,0.120603015
0.000368760,0.466331658,0.112562814
0.000369180,0.474371859,0.112562814
0.000369600,0.474371859,0.112562814
0.000370020,0.466331658,0.112562814
0.000370440,0.466331658,0.112562814
0.000370860,0.466331658,0.104522613
0.000371280,0.474371859,0.104522613
0.000371700,0.466331658,0.104522613
0.000372120,0.474371859,0.112562814
0.000372540,0.466331658,0.104522613
0.000372960,0.474371859,0.104522613
0.000373380,0.466331658,0.104522613
0.000373800,0.474371859,0.104522613
0.000374220,0.466331658,0.104522613
0.000374640,0.474371859,0.104522613
0.000375060,0.466331658,0.096482412
0.000375480,0.466331658,0.096482412
0.000375900,0.466331658,0.096482412
0.000376320,0.474371859,0.096482412
0.000376740,0.474371859,0.096482412
0.000377160,0.474371859,0.096482412
0.000377580,0.466331658,0.096482412
0.000378000,0.474371859,0.096482412
0.000378420,0.474371859,0.088442211
0.000378840,0.466331658,0.096482412
0.000379260,0.466331658,0.088442211
0.000379680,0.474371859,0.096482412
0.000380100,0.466331658,0.096482412
0.000380520,0.466331658,0.088442211
0.000380940,0.466331658,0.088442211
0.000381360,0.474371859,0.088442211
0.000381780,0.466331658,0.088442211
0.000382200,0.474371859,0.080402010
0.000382620,0.466331658,0.088442211
0.000383040,0.474371859,0.088442211
0.000383460,0.466331658,0.080402010
0.000383880,0.466331658,0.080402010
0.000384300,0.466331658,0.080402010
0.000384720,0.474371859,0.080402010
0.000385140,0.466331658,0.080402010
0.000385560,0.474371859,0.080402010
0.000385980,0.466331658,0.072361809
0.000386400,0.474371859,0.080402010
0.000386820,0.466331658,0.072361809
0.000387240,0.474371859,0.080402010
0.000387660,0.466331658,0.072361809
0.000388080,0.474371859,0.080402010
0.000388500,0.466331658,0.080402010
0.000388920,0.474371859,0.080402010
0.000389340,0.466331658,0.064321608
0.000389760,0.474371859,0.072361809
0.000390180,0.466331658,0.072361809
0.000390600,0.482412060,0.072361809
0.000391020,0.474371859,0.064321608
0.000391440,0.474371859,0.064321608
0.000391860,0.466331658,0.064321608
0.000392280,0.474371859,0.064321608
0.000392700,0.474371859,0.064321608
0.000393120,0.474371859,0.064321608
0.000393540,0.474371859,0.064321608
0.000393960,0.474371859,0.064321608
0.000394380,0.474371859,0.056281407
0.000394800,0.474371859,0.064321608
0.000395220,0.466331658,0.056281407
0.000395640,0.474371859,0.064321608
0.000396060,0.474371859,0.056281407
0.000396480,0.474371859,0.064321608
0.000396900,0.474371859,0.056281407
0.000397320,0.474371859,0.056281407
0.000397740,0.474371859,0.056281407
0.000398160,0.474371859,0.056281407
0.000398580,0.474371859,0.056281407
0.000399000,0.474371859,0.056281407
0.000399420,0.474371859,0.056281407
0.000399840,0.474371859,0.056281407
0.000400260,-0.498492462,-0.273366834
0.000400680,-0.482412060,-0.353768844
0.000401100,-0.490452261,-0.337688442
0.000401520,-0.482412060,-0.297487437
0.000401940,-0.490452261,-0.273366834
0.000402360,-0.482412060,-0.233165829
0.000402780,-0.482412060,-0.201005025
0.000403200,-0.482412060,-0.160804020
0.000403620,-0.482412060,-0.128643216
0.000404040,-0.482412060,-0.088442211
0.000404460,-0.482412060,-0.072361809
0.000404880,-0.474371859,-0.056281407
0.000405300,-0.474371859,-0.048241206
0.000405720,-0.474371859,-0.040201005
0.000406140,-0.474371859,-0.040201005
0.000406560,-0.474371859,-0.032160804
0.000406980,-0.474371859,-0.032160804
0.000407400,-0.474371859,-0.024120603
0.000407820,-0.482412060,-0.032160804
0.000408240,-0.482412060,-0.024120603
0.000408660,-0.474371859,-0.024120603
0.000409080,-0.474371859,-0.016080402
0.000409500,-0.474371859,-0.024120603
0.000409920,-0.474371859,-0.024120603
0.000410340,-0.474371859,-0.016080402
0.000410760,-0.474371859,-0.008040201
0.000411180,-0.474371859,-0.016080402
0.000411600,-0.466331658,-0.008040201
0.000412020,-0.474371859,-0.008040201
0.000412440,-0.474371859,-0.008040201
0.000412860,-0.474371859,-0.008040201
0.000413280,-0.474371859,0.000000000
0.000413700,-0.482412060,0.000000000
0.000414120,-0.474371859,0.008040201
0.000414540,-0.474371859,0.000000000
0.000414960,-0.474371859,0.008040201
0.000415380,-0.482412060,0.008040201
0.000415800,-0.474371859,0.008040201
0.000416220,-0.474371859,0.008040201
0.000416640,-0.474371859,0.016080402
0.000417060,-0.474371859,0.016080402
0.000417480,-0.474371859,0.016080402
0.000417900,-0.474371859,0.016080402
0.000418320,-0.474371859,0.024120603
0.000418740,-0.474371859,0.016080402
0.000419160,-0.474371859,0.032160804
0.000419580,-0.474371859,0.024120603
0.000420000,-0.474371859,0.032160804
0.000420420,-0.474371859,0.032160804
0.000420840,-0.474371859,0.032160804
0.000421260,-0.482412060,0.032160804
0.000421680,-0.474371859,0.040201005
0.000422100,-0.474371859,0.040201005
0.000422520,-0.474371859,0.048241206
0.000422940,-0.482412060,0.040201005
0.000423360,-0.474371859,0.040201005
0.000423780,-0.482412060,0.048241206
0.000424200,-0.474371859,0.048241206
0.000424620,-0.474371859,0.048241206
0.000425040,-0.474371859,0.056281407
0.000425460,-0.474371859,0.048241206
0.000425880,-0.474371859,0.056281407
0.000426300,-0.474371859,0.048241206
0.000426720,-0.474371859,0.056281407
0.000427140,-0.482412060,0.064321608
0.000427560,-0.474371859,0.064321608
0.000427980,-0.482412060,0.064321608
0.000428400,-0.474371859,0.064321608
0.000428820,-0.482412060,0.064321608
0.000429240,-0.474371859,0.072361809
0.000429660,-0.482412060,0.072361809
0.000430080,-0.474371859,0.072361809
0.000430500,-0.474371859,0.072361809
0.000430920,-0.474371859,0.072361809
0.000431340,-0.474371859,0.072361809
0.000431760,-0.474371859,0.080402010
0.000432180,-0.474371859,0.080402010
0.000432600,-0.474371859,0.088442211
0.000433020,-0.482412060,0.080402010
0.000433440,-0.474371859,0.088442211
0.000433860,-0.474371859,0.088442211
0.000434280,-0.474371859,0.088442211
0.000434700,-0.482412060,0.088442211
0.000435120,-0.474371859,0.096482412
0.000435540,-0.482412060,0.096482412
0.000435960,-0.474371859,0.096482412
0.000436380,-0.474371859,0.096482412
0.000436800,-0.474371859,0.096482412
0.000437220,-0.474371859,0.104522613
0.000437640,-0.474371859,0.104522613
0.000438060,-0.474371859,0.096482412
0.000438480,-0.474371859,0.104522613
0.000438900,-0.474371859,0.104522613
0.000439320,-0.482412060,0.104522613
0.000439740,-0.482412060,0.112562814
0.000440160,-0.474371859,0.112562814
0.000440580,-0.474371859,0.112562814
0.000441000,-0.474371859,0.112562814
0.000441420,-0.482412060,0.112562814
0.000441840,-0.474371859,0.120603015
0.000442260,-0.474371859,0.120603015
0.000442680,-0.474371859,0.128643216
0.000443100,-0.482412060,0.120603015
0.000443520,-0.482412060,0.120603015
0.000443940,-0.482412060,0.128643216
0.000444360,-0.474371859,0.128643216
0.000444780,-0.474371859,0.128643216
0.000445200,-0.482412060,0.136683417
0.000445620,-0.482412060,0.128643216
0.000446040,-0.474371859,0.136683417
0.000446460,-0.474371859,0.128643216
0.000446880,-0.474371859,0.136683417
0.000447300,-0.482412060,0.144723618
0.000447720,-0.482412060,0.144723618
0.000448140,-0.482412060,0.136683417
0.000448560,-0.474371859,0.144723618
0.000448980,-0.474371859,0.144723618
0.000449400,-0.474371859,0.144723618
0.000449820,-0.474371859,0.144723618
0.000450240,0.482412060,0.426130653
0.000450660,0.482412060,0.402010050
0.000451080,0.474371859,0.361809045
0.000451500,0.474371859,0.337688442
0.000451920,0.474371859,0.313567839
0.000452340,0.474371859,0.289447236
0.000452760,0.474371859,0.273366834
0.000453180,0.474371859,0.249246231
0.000453600,0.474371859,0.241206030
0.000454020,0.466331658,0.225125628
0.000454440,0.474371859,0.217085427
0.000454860,0.466331658,0.201005025
0.000455280,0.474371859,0.192964824
0.000455700,0.474371859,0.176884422
0.000456120,0.466331658,0.176884422
0.000456540,0.466331658,0.160804020
0.000456960,0.474371859,0.160804020
0.000457380,0.466331658,0.152763819
0.000457800,0.466331658,0.152763819
0.000458220,0.466331658,0.144723618
0.000458640,0.466331658,0.144723618
0.000459060,0.474371859,0.136683417
0.000459480,0.474371859,0.152763819
0.000459900,0.466331658,0.144723618
0.000460320,0.466331658,0.144723618
0.000460740,0.466331658,0.136683417
0.000461160,0.474371859,0.144723618
0.000461580,0.466331658,0.136683417
0.000462000,0.466331658,0.136683417
0.000462420,0.466331658,0.136683417
0.000462840,0.474371859,0.136683417
0.000463260,0.466331658,0.136683417
0.000463680,0.474371859,0.144723618
0.000464100,0.466331658,0.128643216
0.000464520,0.466331658,0.128643216
0.000464940,0.466331658,0.128643216
0.000465360,0.474371859,0.128643216
0.000465780,0.474371859,0.128643216
0.000466200,0.474371859,0.120603015
0.000466620,0.466331658,0.128643216
0.000467040,0.474371859,0.120603015
0.000467460,0.466331658,0.120603015
0.000467880,0.474371859,0.120603015
0.000468300,0.466331658,0.112562814
0.000468720,0.474371859,0.120603015
0.000469140,0.466331658,0.112562814
0.000469560,0.474371859,0.112562814
0.000469980,0.466331658,0.112562814
0.000470400,0.474371859,0.120603015
0.000470820,0.474371859,0.112562814
0.000471240,0.474371859,0.112562814
0.000471660,0.474371859,0.104522613
0.000472080,0.474371859,0.112562814
0.000472500,0.466331658,0.104522613
0.000472920,0.474371859,0.112562814
0.000473340,0.474371859,0.104522613
0.000473760,0.474371859,0.104522613
0.000474180,0.474371859,0.096482412
0.000474600,0.474371859,0.104522613
0.000475020,0.466331658,0.096482412
0.000475440,0.474371859,0.104522613
0.000475860,0.466331658,0.096482412
0.000476280,0.474371859,0.096482412
0.000476700,0.466331658,0.096482412
0.000477120,0.474371859,0.096482412
0.000477540,0.474371859,0.096482412
0.000477960,0.474371859,0.096482412
0.000478380,0.466331658,0.088442211
0.000478800,0.474371859,0.096482412
0.000479220,0.474371859,0.088442211
0.000479640,0.474371859,0.088442211
0.000480060,0.466331658,0.088442211
0.000480480,0.474371859,0.088442211
0.000480900,0.474371859,0.088442211
0.000481320,0.474371859,0.088442211
0.000481740,0.466331658,0.088442211
0.000482160,0.474371859,0.080402010
0.000482580,0.474371859,0.080402010
0.000483000,0.474371859,0.088442211
0.000483420,0.474371859,0.080402010
0.000483840,0.474371859,0.088442211
0.000484260,0.466331658,0.080402010
0.000484680,0.474371859,0.080402010
0.000485100,0.466331658,0.072361809
0.000485520,0.474371859,0.080402010
0.000485940,0.474371859,0.080402010
0.000486360,0.474371859,0.080402010
0.000486780,0.474371859,0.080402010
0.000487200,0.474371859,0.072361809
0.000487620,0.474371859,0.072361809
0.000488040,0.474371859,0.072361809
0.000488460,0.466331658,0.072361809
0.000488880,0.474371859,0.072361809
0.000489300,0.466331658,0.072361809
0.000489720,0.474371859,0.072361809
0.000490140,0.474371859,0.064321608
0.000490560,0.474371859,0.072361809
0.000490980,0.466331658,0.064321608
0.000491400,0.466331658,0.064321608
0.000491820,0.466331658,0.064321608
0.000492240,0.474371859,0.072361809
0.000492660,0.466331658,0.064321608
0.000493080,0.474371859,0.072361809
0.000493500,0.466331658,0.064321608
0.000493920,0.474371859,0.072361809
0.000494340,0.474371859,0.064321608
0.000494760,0.474371859,0.064321608
0.000495180,0.474371859,0.056281407
0.000495600,0.474371859,0.064321608
0.000496020,0.474371859,0.056281407
0.000496440,0.482412060,0.056281407
0.000496860,0.466331658,0.056281407
0.000497280,0.474371859,0.056281407
0.000497700,0.474371859,0.056281407
0.000498120,0.474371859,0.056281407
0.000498540,0.474371859,0.056281407
0.000498960,0.474371859,0.056281407
0.000499380,0.474371859,0.048241206
