0.006157200,-0.474371859,0.313567839
0.006165600,-0.474371859,0.337688442
0.006174000,-0.482412060,0.345728643
0.006182400,-0.482412060,0.353768844
0.006190800,-0.482412060,0.361809045
0.006199200,-0.482412060,0.377889447
0.006207600,-0.474371859,0.377889447
0.006216000,-0.482412060,0.393969849
0.006224400,-0.482412060,0.393969849
0.006232800,-0.474371859,0.410050251
0.006241200,-0.482412060,0.410050251
0.006249600,-0.482412060,0.410050251
0.006258000,-0.474371859,0.418090452
0.006266400,-0.482412060,0.418090452
0.006274800,-0.474371859,0.426130653
0.006283200,-0.482412060,0.426130653
0.006291600,-0.482412060,0.434170854
0.006300000,-0.482412060,0.434170854
0.006308400,-0.482412060,0.434170854
0.006316800,-0.474371859,0.442211055
0.006325200,-0.482412060,0.450251256
0.006333600,-0.482412060,0.442211055
0.006342000,-0.482412060,0.450251256
0.006350400,-0.482412060,0.450251256
0.006358800,-0.474371859,0.450251256
0.006367200,-0.482412060,0.450251256
0.006375600,-0.482412060,0.458291457
0.006384000,-0.474371859,0.458291457
0.006392400,-0.482412060,0.458291457
0.006400800,-0.482412060,0.450251256
0.006409200,-0.482412060,0.458291457
0.006417600,-0.482412060,0.458291457
0.006426000,-0.482412060,0.458291457
0.006434400,-0.474371859,0.458291457
0.006442800,-0.474371859,0.458291457
0.006451200,-0.474371859,0.466331658
0.006459600,-0.474371859,0.458291457
0.006468000,-0.474371859,0.466331658
0.006476400,-0.482412060,0.466331658
0.006484800,-0.482412060,0.466331658
0.006493200,-0.482412060,0.466331658
0.006501600,-0.482412060,0.466331658
0.006510000,-0.482412060,0.466331658
0.006518400,-0.482412060,0.466331658
0.006526800,-0.474371859,0.466331658
0.006535200,-0.482412060,0.466331658
0.006543600,-0.474371859,0.466331658
0.006552000,-0.482412060,0.466331658
0.006560400,-0.482412060,0.466331658
0.006568800,-0.474371859,0.474371859
0.006577200,-0.482412060,0.466331658
0.006585600,-0.474371859,0.466331658
0.006594000,-0.482412060,0.466331658
0.006602400,-0.482412060,0.466331658
0.006610800,-0.482412060,0.466331658
0.006619200,-0.474371859,0.466331658
0.006627600,-0.474371859,0.474371859
0.006636000,-0.474371859,0.466331658
0.006644400,-0.482412060,0.466331658
0.006652800,-0.474371859,0.466331658
0.006661200,-0.482412060,0.466331658
0.006669600,-0.482412060,0.474371859
0.006678000,-0.474371859,0.466331658
0.006686400,-0.482412060,0.466331658
0.006694800,-0.482412060,0.474371859
0.006703200,-0.474371859,0.474371859
0.006711600,-0.482412060,0.466331658
0.006720000,-0.474371859,0.466331658
0.006728400,-0.482412060,0.466331658
0.006736800,-0.474371859,0.474371859
0.006745200,-0.482412060,0.466331658
0.006753600,-0.482412060,0.466331658
0.006762000,-0.482412060,0.466331658
0.006770400,-0.482412060,0.474371859
0.006778800,-0.474371859,0.466331658
0.006787200,-0.482412060,0.466331658
0.006795600,-0.482412060,0.474371859
0.006804000,-0.482412060,0.474371859
0.006812400,-0.482412060,0.474371859
0.006820800,-0.482412060,0.466331658
0.006829200,-0.474371859,0.466331658
0.006837600,-0.482412060,0.474371859
0.006846000,-0.474371859,0.474371859
0.006854400,-0.474371859,0.466331658
0.006862800,-0.482412060,0.466331658
0.006871200,-0.474371859,0.466331658
0.006879600,-0.482412060,0.466331658
0.006888000,-0.482412060,0.466331658
0.006896400,-0.482412060,0.474371859
0.006904800,-0.474371859,0.466331658
0.006913200,-0.474371859,0.466331658
0.006921600,-0.482412060,0.474371859
0.006930000,-0.482412060,0.466331658
0.006938400,-0.474371859,0.474371859
0.006946800,-0.474371859,0.466331658
0.006955200,-0.474371859,0.466331658
0.006963600,-0.482412060,0.474371859
0.006972000,-0.482412060,0.466331658
0.006980400,-0.474371859,0.474371859
0.006988800,-0.474371859,0.466331658
0.006997200,-0.474371859,0.474371859
0.007005600,0.458291457,0.434170854
0.007014000,0.466331658,0.361809045
0.007022400,0.466331658,0.289447236
0.007030800,0.466331658,0.233165829
0.007039200,0.466331658,0.176884422
0.007047600,0.466331658,0.144723618
0.007056000,0.466331658,0.128643216
0.007064400,0.466331658,0.104522613
0.007072800,0.474371859,0.088442211
0.007081200,0.474371859,0.064321608
0.007089600,0.466331658,0.056281407
0.007098000,0.474371859,0.040201005
0.007106400,0.474371859,0.024120603
0.007114800,0.474371859,0.016080402
0.007123200,0.474371859,0.008040201
0.007131600,0.474371859,0.000000000
0.007140000,0.474371859,-0.008040201
0.007148400,0.474371859,-0.016080402
0.007156800,0.474371859,-0.016080402
0.007165200,0.474371859,-0.024120603
0.007173600,0.482412060,-0.024120603
0.007182000,0.474371859,-0.032160804
0.007190400,0.474371859,-0.032160804
0.007198800,0.474371859,-0.032160804
0.007207200,0.482412060,-0.040201005
0.007215600,0.482412060,-0.048241206
0.007224000,0.474371859,-0.048241206
0.007232400,0.474371859,-0.048241206
0.007240800,0.474371859,-0.048241206
0.007249200,0.482412060,-0.048241206
0.007257600,0.474371859,-0.048241206
0.007266000,0.482412060,-0.048241206
0.007274400,0.482412060,-0.048241206
0.007282800,0.482412060,-0.048241206
0.007291200,0.474371859,-0.056281407
0.007299600,0.474371859,-0.056281407
0.007308000,0.474371859,-0.056281407
0.007316400,0.474371859,-0.056281407
0.007324800,0.482412060,-0.056281407
0.007333200,0.482412060,-0.064321608
0.007341600,0.482412060,-0.064321608
0.007350000,0.482412060,-0.056281407
0.007358400,0.482412060,-0.064321608
0.007366800,0.474371859,-0.056281407
0.007375200,0.482412060,-0.064321608
0.007383600,0.474371859,-0.056281407
0.007392000,0.482412060,-0.064321608
0.007400400,0.474371859,-0.056281407
0.007408800,0.474371859,-0.064321608
0.007417200,0.474371859,-0.056281407
0.007425600,0.482412060,-0.064321608
0.007434000,0.474371859,-0.064321608
0.007442400,0.474371859,-0.056281407
0.007450800,0.482412060,-0.056281407
0.007459200,0.474371859,-0.064321608
0.007467600,0.474371859,-0.056281407
0.007476000,0.474371859,-0.064321608
0.007484400,0.474371859,-0.056281407
0.007492800,0.474371859,-0.064321608
0.007501200,0.474371859,-0.064321608
0.007509600,0.474371859,-0.056281407
0.007518000,0.474371859,-0.064321608
0.007526400,0.474371859,-0.056281407
0.007534800,0.474371859,-0.064321608
0.007543200,0.474371859,-0.064321608
0.007551600,0.474371859,-0.064321608
0.007560000,0.474371859,-0.064321608
0.007568400,0.482412060,-0.056281407
0.007576800,0.482412060,-0.064321608
0.007585200,0.482412060,-0.064321608
0.007593600,0.474371859,-0.064321608
0.007602000,0.474371859,-0.064321608
0.007610400,0.482412060,-0.064321608
0.007618800,0.482412060,-0.064321608
0.007627200,0.482412060,-0.064321608
0.007635600,0.474371859,-0.064321608
0.007644000,0.482412060,-0.064321608
0.007652400,0.482412060,-0.064321608
0.007660800,0.474371859,-0.064321608
0.007669200,0.482412060,-0.056281407
0.007677600,0.474371859,-0.064321608
0.007686000,0.482412060,-0.064321608
0.007694400,0.474371859,-0.064321608
0.007702800,0.474371859,-0.056281407
0.007711200,0.482412060,-0.064321608
0.007719600,0.474371859,-0.064321608
0.007728000,0.482412060,-0.056281407
0.007736400,0.482412060,-0.064321608
0.007744800,0.482412060,-0.056281407
0.007753200,0.474371859,-0.064321608
0.007761600,0.474371859,-0.064321608
0.007770000,0.474371859,-0.064321608
0.007778400,0.474371859,-0.064321608
0.007786800,0.474371859,-0.056281407
0.007795200,0.482412060,-0.064321608
0.007803600,0.474371859,-0.056281407
0.007812000,0.474371859,-0.056281407
0.007820400,0.474371859,-0.064321608
0.007828800,0.474371859,-0.064321608
0.007837200,0.482412060,-0.064321608
0.007845600,0.474371859,-0.064321608
0.007854000,0.474371859,-0.064321608
0.007862400,0.474371859,-0.064321608
0.007870800,0.474371859,-0.056281407
0.007879200,0.474371859,-0.064321608
0.007887600,0.474371859,-0.056281407
0.007896000,0.474371859,-0.064321608
0.007904400,0.474371859,-0.064321608
0.007912800,0.474371859,-0.064321608
0.007921200,0.474371859,-0.064321608
0.007929600,0.482412060,-0.056281407
0.007938000,0.474371859,-0.064321608
0.007946400,0.482412060,-0.056281407
0.007954800,0.474371859,-0.064321608
0.007963200,0.474371859,-0.064321608
0.007971600,0.482412060,-0.056281407
0.007980000,0.474371859,-0.056281407
0.007988400,0.474371859,-0.064321608
0.007996800,0.482412060,-0.056281407
0.008005200,-0.482412060,-0.321608040
0.008013600,-0.474371859,-0.192964824
0.008022000,-0.474371859,-0.136683417
0.008030400,-0.474371859,-0.080402010
0.008038800,-0.482412060,-0.040201005
0.008047200,-0.482412060,0.008040201
0.008055600,-0.482412060,0.048241206
0.008064000,-0.474371859,0.080402010
0.008072400,-0.482412060,0.112562814
0.008080800,-0.482412060,0.144723618
0.008089200,-0.482412060,0.168844221
0.008097600,-0.474371859,0.192964824
0.008106000,-0.482412060,0.217085427
0.008114400,-0.482412060,0.241206030
0.008122800,-0.474371859,0.257286432
0.008131200,-0.474371859,0.281407035
0.008139600,-0.482412060,0.289447236
0.008148000,-0.482412060,0.305527638
0.008156400,-0.474371859,0.321608040
0.008164800,-0.482412060,0.329648241
0.008173200,-0.482412060,0.345728643
0.008181600,-0.482412060,0.353768844
0.008190000,-0.482412060,0.369849246
0.008198400,-0.482412060,0.369849246
0.008206800,-0.482412060,0.385929648
0.008215200,-0.474371859,0.385929648
0.008223600,-0.474371859,0.393969849
0.008232000,-0.482412060,0.410050251
0.008240400,-0.482412060,0.418090452
0.008248800,-0.482412060,0.410050251
0.008257200,-0.474371859,0.418090452
0.008265600,-0.474371859,0.418090452
0.008274000,-0.482412060,0.426130653
0.008282400,-0.482412060,0.426130653
0.008290800,-0.482412060,0.434170854
0.008299200,-0.474371859,0.434170854
0.008307600,-0.482412060,0.442211055
0.008316000,-0.474371859,0.450251256
0.008324400,-0.482412060,0.450251256
0.008332800,-0.482412060,0.450251256
0.008341200,-0.482412060,0.450251256
0.008349600,-0.482412060,0.450251256
0.008358000,-0.474371859,0.450251256
0.008366400,-0.482412060,0.450251256
0.008374800,-0.474371859,0.458291457
0.008383200,-0.482412060,0.458291457
0.008391600,-0.474371859,0.458291457
0.008400000,-0.474371859,0.458291457
0.008408400,-0.474371859,0.458291457
0.008416800,-0.482412060,0.466331658
0.008425200,-0.474371859,0.466331658
0.008433600,-0.482412060,0.466331658
0.008442000,-0.482412060,0.466331658
0.008450400,-0.482412060,0.458291457
0.008458800,-0.482412060,0.466331658
0.008467200,-0.474371859,0.466331658
0.008475600,-0.482412060,0.466331658
0.008484000,-0.474371859,0.466331658
0.008492400,-0.482412060,0.466331658
0.008500800,-0.482412060,0.466331658
0.008509200,-0.482412060,0.474371859
0.008517600,-0.482412060,0.466331658
0.008526000,-0.482412060,0.474371859
0.008534400,-0.482412060,0.466331658
0.008542800,-0.482412060,0.466331658
0.008551200,-0.474371859,0.466331658
0.008559600,-0.474371859,0.466331658
0.008568000,-0.482412060,0.474371859
0.008576400,-0.474371859,0.474371859
0.008584800,-0.482412060,0.466331658
0.008593200,-0.482412060,0.474371859
0.008601600,-0.482412060,0.474371859
0.008610000,-0.482412060,0.474371859
0.008618400,-0.474371859,0.474371859
0.008626800,-0.482412060,0.474371859
0.008635200,-0.482412060,0.466331658
0.008643600,-0.482412060,0.474371859
0.008652000,-0.474371859,0.474371859
0.008660400,-0.482412060,0.474371859
0.008668800,-0.482412060,0.474371859
0.008677200,-0.474371859,0.474371859
0.008685600,-0.482412060,0.474371859
0.008694000,-0.474371859,0.474371859
0.008702400,-0.474371859,0.474371859
0.008710800,-0.474371859,0.474371859
0.008719200,-0.482412060,0.474371859
0.008727600,-0.482412060,0.474371859
0.008736000,-0.482412060,0.474371859
0.008744400,-0.482412060,0.474371859
0.008752800,-0.482412060,0.474371859
0.008761200,-0.474371859,0.466331658
0.008769600,-0.474371859,0.474371859
0.008778000,-0.482412060,0.474371859
0.008786400,-0.474371859,0.474371859
0.008794800,-0.474371859,0.474371859
0.008803200,-0.474371859,0.474371859
0.008811600,-0.482412060,0.474371859
0.008820000,-0.474371859,0.474371859
0.008828400,-0.482412060,0.466331658
0.008836800,-0.482412060,0.474371859
0.008845200,-0.474371859,0.474371859
0.008853600,-0.474371859,0.474371859
0.008862000,-0.474371859,0.474371859
0.008870400,-0.474371859,0.466331658
0.008878800,-0.474371859,0.474371859
0.008887200,-0.482412060,0.474371859
0.008895600,-0.482412060,0.466331658
0.008904000,-0.474371859,0.474371859
0.008912400,-0.482412060,0.466331658
0.008920800,-0.474371859,0.474371859
0.008929200,-0.482412060,0.474371859
0.008937600,-0.474371859,0.474371859
0.008946000,-0.474371859,0.474371859
0.008954400,-0.482412060,0.474371859
0.008962800,-0.474371859,0.474371859
0.008971200,-0.474371859,0.474371859
0.008979600,-0.474371859,0.482412060
0.008988000,-0.474371859,0.474371859
0.008996400,-0.474371859,0.474371859
0.009004800,0.458291457,0.450251256
0.009013200,0.466331658,0.369849246
0.009021600,0.466331658,0.297487437
0.009030000,0.466331658,0.241206030
0.009038400,0.466331658,0.184924623
0.009046800,0.474371859,0.152763819
0.009055200,0.466331658,0.128643216
0.009063600,0.466331658,0.104522613
0.009072000,0.474371859,0.088442211
0.009080400,0.474371859,0.072361809
0.009088800,0.474371859,0.056281407
0.009097200,0.474371859,0.048241206
0.009105600,0.474371859,0.032160804
0.009114000,0.466331658,0.016080402
0.009122400,0.466331658,0.016080402
0.009130800,0.482412060,0.008040201
0.009139200,0.474371859,0.000000000
0.009147600,0.474371859,-0.008040201
0.009156000,0.482412060,-0.016080402
0.009164400,0.482412060,-0.016080402
0.009172800,0.482412060,-0.024120603
0.009181200,0.482412060,-0.024120603
0.009189600,0.474371859,-0.032160804
0.009198000,0.474371859,-0.032160804
0.009206400,0.482412060,-0.040201005
0.009214800,0.474371859,-0.048241206
0.009223200,0.482412060,-0.040201005
0.009231600,0.482412060,-0.040201005
0.009240000,0.482412060,-0.040201005
0.009248400,0.482412060,-0.048241206
0.009256800,0.482412060,-0.048241206
0.009265200,0.482412060,-0.048241206
0.009273600,0.482412060,-0.048241206
0.009282000,0.482412060,-0.048241206
0.009290400,0.474371859,-0.056281407
0.009298800,0.474371859,-0.056281407
0.009307200,0.474371859,-0.056281407
0.009315600,0.474371859,-0.056281407
0.009324000,0.482412060,-0.056281407
0.009332400,0.474371859,-0.056281407
0.009340800,0.474371859,-0.056281407
0.009349200,0.482412060,-0.056281407
0.009357600,0.474371859,-0.056281407
0.009366000,0.474371859,-0.056281407
0.009374400,0.474371859,-0.056281407
0.009382800,0.474371859,-0.064321608
0.009391200,0.474371859,-0.056281407
0.009399600,0.474371859,-0.056281407
0.009408000,0.474371859,-0.056281407
0.009416400,0.474371859,-0.056281407
0.009424800,0.474371859,-0.056281407
0.009433200,0.474371859,-0.056281407
0.009441600,0.474371859,-0.056281407
0.009450000,0.482412060,-0.064321608
0.009458400,0.474371859,-0.064321608
0.009466800,0.482412060,-0.064321608
0.009475200,0.474371859,-0.056281407
0.009483600,0.482412060,-0.056281407
0.009492000,0.474371859,-0.056281407
0.009500400,0.474371859,-0.064321608
0.009508800,0.474371859,-0.056281407
0.009517200,0.474371859,-0.064321608
0.009525600,0.482412060,-0.056281407
0.009534000,0.482412060,-0.056281407
0.009542400,0.474371859,-0.056281407
0.009550800,0.474371859,-0.056281407
0.009559200,0.474371859,-0.056281407
0.009567600,0.482412060,-0.056281407
0.009576000,0.474371859,-0.056281407
0.009584400,0.474371859,-0.064321608
0.009592800,0.482412060,-0.064321608
0.009601200,0.482412060,-0.056281407
0.009609600,0.482412060,-0.064321608
0.009618000,0.474371859,-0.056281407
0.009626400,0.474371859,-0.056281407
0.009634800,0.482412060,-0.056281407
0.009643200,0.474371859,-0.064321608
0.009651600,0.482412060,-0.056281407
0.009660000,0.474371859,-0.064321608
0.009668400,0.474371859,-0.056281407
0.009676800,0.482412060,-0.064321608
0.009685200,0.482412060,-0.064321608
0.009693600,0.482412060,-0.064321608
0.009702000,0.474371859,-0.064321608
0.009710400,0.482412060,-0.056281407
0.009718800,0.482412060,-0.056281407
0.009727200,0.482412060,-0.064321608
0.009735600,0.482412060,-0.056281407
0.009744000,0.474371859,-0.056281407
0.009752400,0.474371859,-0.056281407
0.009760800,0.482412060,-0.064321608
0.009769200,0.482412060,-0.056281407
0.009777600,0.474371859,-0.056281407
0.009786000,0.482412060,-0.064321608
0.009794400,0.474371859,-0.064321608
0.009802800,0.474371859,-0.064321608
0.009811200,0.474371859,-0.064321608
0.009819600,0.474371859,-0.056281407
0.009828000,0.474371859,-0.056281407
0.009836400,0.482412060,-0.064321608
0.009844800,0.474371859,-0.064321608
0.009853200,0.482412060,-0.056281407
0.009861600,0.474371859,-0.064321608
0.009870000,0.482412060,-0.056281407
0.009878400,0.474371859,-0.064321608
0.009886800,0.474371859,-0.056281407
0.009895200,0.474371859,-0.056281407
0.009903600,0.474371859,-0.056281407
0.009912000,0.474371859,-0.056281407
0.009920400,0.482412060,-0.064321608
0.009928800,0.474371859,-0.064321608
0.009937200,0.482412060,-0.064321608
0.009945600,0.474371859,-0.064321608
0.009954000,0.474371859,-0.064321608
0.009962400,0.474371859,-0.056281407
0.009970800,0.474371859,-0.056281407
0.009979200,0.474371859,-0.064321608
0.009987600,0.474371859,-0.056281407
